stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00281,83,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00284,98,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00287,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00291,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,91,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00295,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,90,0,90,0,0,0,0,0,0,0,0
