stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00344,82,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00345,90,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00345,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00347,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00349,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00352,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00352,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,86,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,91,0,90,0,0,0,0,0,0,0,0
