stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,0,0,1354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,0,0,1348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,0,0,1351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,0,0,1355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,0,0,1351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,0,0,1352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,0,0,1353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,0,0,1349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,0,0,1353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,1352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,1352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,1351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,1351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,1352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,1353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,1353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,0,0,1351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,0,0,1350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,0,0,1350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,1352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,0,0,1352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,0,0,1349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,0,0,1349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,0,0,1347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,0,0,1349,0,0,0,0,0,0,0,0
