stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,0,0,1343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,0,0,1346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,0,0,1352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,0,0,1354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,0,0,1352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,0,0,1353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,0,0,1354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00184,0,0,1350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,0,0,1353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,1353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,1353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,1352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,1352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,1354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,1353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,1353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,0,0,1353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,0,0,1351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,1349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,1349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,0,0,1353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,0,0,1350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,0,0,1350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,0,0,1350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,1345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,0,0,1348,0,0,0,0,0,0,0,0
