stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00309,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00327,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00328,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,107,0,71,0,0,0,0,0,0,0,0
