stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00344,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00345,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00345,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,111,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00347,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00352,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00356,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0036,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,104,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,108,0,72,0,0,0,0,0,0,0,0
