stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00342,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00343,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00345,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00347,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0035,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00352,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00352,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,108,0,72,0,0,0,0,0,0,0,0
