stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00346,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00347,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00351,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00356,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00358,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0037,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00372,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00372,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00373,110,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,109,0,72,0,0,0,0,0,0,0,0
