stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,116,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00349,118,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00351,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00352,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00355,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00358,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00362,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00363,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00368,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,117,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,110,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,111,0,74,0,0,0,0,0,0,0,0
