stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00477,79,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00979,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0109,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01196,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01788,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02182,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02339,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02369,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02711,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0285,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0313,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0342,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0356,75,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0366,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0386,75,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0402,73,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0415,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0475,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0487,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0508,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0568,74,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0607,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0637,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0698,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0699,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0726,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0744,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0784,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0792,69,0,29,0,0,213,0,22,0,0,0
