stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0056,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00751,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01203,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01375,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0153,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01642,65,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02282,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02373,64,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02486,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0257,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0288,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0299,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0309,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0339,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0352,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0357,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0373,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0394,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0412,66,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0428,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.044,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0487,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0497,68,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0532,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0565,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0595,63,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0598,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0628,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.065,67,0,28,0,0,213,0,22,0,0,0
