stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00826,76,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01046,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01046,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01655,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02554,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03253,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03393,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03484,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03806,66,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0408,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0422,71,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0443,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0447,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0491,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0513,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0528,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0567,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0605,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0644,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0656,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0672,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0716,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0731,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.076,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0786,73,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0807,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0831,74,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0855,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0869,69,0,30,0,0,213,0,22,0,0,0
