stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00505,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0077,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01231,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01504,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01583,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01995,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02015,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02369,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02615,71,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0274,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0288,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0306,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0317,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0349,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0377,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0393,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0425,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0431,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.044,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0466,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0515,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0515,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0541,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0585,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0604,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0645,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0697,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0735,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0742,70,0,30,0,0,213,0,22,0,0,0
