stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00521,64,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01227,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01384,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01773,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01933,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02029,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02522,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02891,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02959,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0314,74,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0336,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0374,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0439,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0519,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0546,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0582,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0616,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0621,68,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0663,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0674,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0688,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0701,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0711,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0742,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0756,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0782,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0793,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0917,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0917,70,0,29,0,0,213,0,22,0,0,0
