stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00527,66,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01029,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01466,65,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01868,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02102,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02226,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02316,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02701,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02989,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0312,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0343,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0346,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0381,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0412,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0422,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0434,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0478,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0503,68,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0514,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0524,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0578,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0582,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0588,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0647,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0678,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0709,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0733,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0747,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0772,72,0,30,0,0,213,0,22,0,0,0
