stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00463,76,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01171,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01303,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01512,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01854,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01878,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02112,73,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02398,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02428,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0272,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0368,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0385,73,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0389,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0425,74,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.045,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0488,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0511,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0549,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0576,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0586,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0603,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0647,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0653,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0653,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0656,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0723,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0747,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.075,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0767,71,0,30,0,0,213,0,22,0,0,0
