stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01313,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01594,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01595,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01671,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0173,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01789,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01923,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01942,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01948,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0216,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0249,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0283,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0298,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.035,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0378,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.04,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0439,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0494,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0533,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0574,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0582,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0589,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0613,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0629,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.066,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0684,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0686,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0696,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0735,68,0,29,0,0,213,0,22,0,0,0
