stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00901,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01035,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01081,65,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01186,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01468,68,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01841,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02733,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0315,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03515,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0352,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0529,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0571,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0589,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0656,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.068,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0706,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0717,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0744,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0796,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.08,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0889,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0909,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0958,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0968,66,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0984,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0994,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1007,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1023,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1034,69,0,29,0,0,213,0,22,0,0,0
