stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00756,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01093,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01289,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01374,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01502,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01638,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01901,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0218,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02544,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0324,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.034,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0355,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0372,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0372,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0395,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0435,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0471,71,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0479,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0524,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0559,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0597,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0634,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0682,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0686,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0735,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0781,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0816,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.084,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0842,70,0,29,0,0,213,0,22,0,0,0
