stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00473,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00646,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00762,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01331,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01383,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.015,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02209,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02419,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0242,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0248,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0261,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0291,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0318,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0334,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0362,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0397,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0401,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0416,73,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0439,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.047,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0567,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0593,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.06,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0603,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0642,66,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0656,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0695,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0719,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0741,68,0,29,0,0,213,0,22,0,0,0
