stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00701,76,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00901,75,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01478,65,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01574,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01921,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0224,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02329,69,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02458,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02459,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0254,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0279,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0287,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.031,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0339,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.036,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0401,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0426,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0444,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0482,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0503,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0525,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0538,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0581,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0659,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0693,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.073,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0759,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0798,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0824,69,0,30,0,0,213,0,22,0,0,0
