stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00365,230,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00367,230,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00368,190,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00372,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00376,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00376,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0038,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00382,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00386,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,97,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,203,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,178,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,202,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,138,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,179,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,197,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,213,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,70,0,7,0,0,0,0,0,0,0,0
