stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00213,244,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00215,245,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00218,211,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00221,125,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00224,107,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00224,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00226,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00234,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0024,97,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,229,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,192,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,196,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,188,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,187,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,97,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,207,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,207,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,65,0,7,0,0,0,0,0,0,0,0
