stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,239,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,222,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00342,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00347,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00362,101,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00365,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0037,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00375,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,97,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,203,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,222,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,188,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,129,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,157,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,225,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,206,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,116,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,77,0,8,0,0,0,0,0,0,0,0
