stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,225,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00345,203,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00345,200,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00347,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00351,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00356,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00356,108,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,116,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,206,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,223,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,183,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,179,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,175,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,196,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,108,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,200,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,212,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,80,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,81,0,8,0,0,0,0,0,0,0,0
