stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0037,243,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00373,204,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0038,197,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0038,125,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00388,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00391,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00392,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00394,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00403,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,220,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,203,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,201,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,115,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,115,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,197,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,70,0,7,0,0,0,0,0,0,0,0
