stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00354,253,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00359,221,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00359,202,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0036,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00361,125,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00363,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00365,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00366,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00368,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,202,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,200,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,194,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,105,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,206,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,190,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,108,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,72,0,8,0,0,0,0,0,0,0,0
