stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,34,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00174,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00177,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,43,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,42,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,44,0,174,0,0,0,0,0,0,0,0
