stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,0,0,1127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00182,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00183,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00196,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00205,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00223,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00224,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0024,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,0,0,1138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,0,0,1138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,0,0,1135,0,0,0,0,0,0,0,0
