stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0018,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00191,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00201,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00202,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00205,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,0,0,1134,0,0,0,0,0,0,0,0
