stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00177,46,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00183,48,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00183,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00183,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00184,45,0,182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00185,46,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00185,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00187,43,0,175,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0019,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,46,0,182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,48,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,41,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,46,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,48,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,45,0,180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0023,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,47,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0023,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0023,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0023,46,0,184,0,0,213,0,22,0,0,0
