stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0018,47,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00181,47,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00184,49,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00187,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0019,46,0,182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00191,47,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00193,48,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00194,43,0,177,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00194,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,46,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,41,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,46,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,48,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0021,45,0,179,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0022,47,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,51,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0023,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0023,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0023,45,0,182,0,0,213,0,22,0,0,0
