stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00213,46,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00213,47,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00214,49,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00214,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00218,45,0,182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00221,46,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00223,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00227,43,0,173,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00228,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,45,0,181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0024,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,48,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,42,0,170,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,46,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,48,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,45,0,178,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0027,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,47,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0027,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0028,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0028,45,0,181,0,0,213,0,22,0,0,0
