stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00218,46,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00218,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00224,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00226,49,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00229,45,0,181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00229,47,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0023,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0023,43,0,176,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00231,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,45,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0024,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,48,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,42,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,46,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,48,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,45,0,179,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0024,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0024,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0024,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0024,48,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0024,50,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0025,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0025,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0025,44,0,181,0,0,213,0,22,0,0,0
