stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0023,47,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00232,47,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00232,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00233,49,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00234,45,0,182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00238,47,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0024,49,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00241,43,0,174,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00244,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0024,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0024,49,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0025,45,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,42,0,171,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0027,47,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,48,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0027,45,0,180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0027,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0027,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0027,51,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0027,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0027,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0028,46,0,184,0,0,213,0,22,0,0,0
