stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00205,48,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00206,48,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00206,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00208,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00211,45,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00211,46,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00216,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00218,43,0,174,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00219,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,45,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,50,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,41,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,46,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,48,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,44,0,178,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0024,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0025,48,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0025,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0025,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0025,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0025,45,0,183,0,0,213,0,22,0,0,0
