stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00179,48,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00179,48,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0018,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00182,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00183,45,0,182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00186,46,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00187,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00188,44,0,174,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0019,49,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,46,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,48,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,42,0,170,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,46,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0021,44,0,180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0021,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0021,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0022,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0022,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0022,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0022,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0022,45,0,183,0,0,213,0,22,0,0,0
