stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00217,47,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00218,49,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00222,50,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00223,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00223,46,0,181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00223,46,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00226,48,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00226,43,0,175,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00228,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,48,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,45,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,43,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,46,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,48,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,45,0,179,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,50,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,49,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0025,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0025,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0026,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0026,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0027,45,0,181,0,0,213,0,22,0,0,0
