stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,47,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00162,47,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00162,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00163,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00164,45,0,180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00164,47,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00164,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00167,43,0,174,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00168,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,46,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,50,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,42,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0018,46,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0018,48,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0018,44,0,180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0018,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0019,49,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0019,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0019,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0019,47,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0019,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0019,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0019,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0019,45,0,182,0,0,213,0,22,0,0,0
