stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.002,47,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00201,47,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00203,50,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00205,49,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00209,45,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0021,47,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00211,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00212,44,0,177,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00212,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,45,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,48,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,42,0,171,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,46,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0023,48,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0023,45,0,179,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0023,48,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0023,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0023,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0023,51,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0023,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0023,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0023,46,0,184,0,0,213,0,22,0,0,0
