stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,47,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00123,47,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00124,49,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00125,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00126,46,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00126,46,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00131,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00131,44,0,176,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00132,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0013,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0013,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0014,44,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0014,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0014,48,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0014,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0014,42,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0014,46,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0014,48,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0014,44,0,180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0015,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0015,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0015,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0015,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0015,48,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0015,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0015,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0015,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0015,45,0,183,0,0,213,0,22,0,0,0
