stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00177,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00179,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00182,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00184,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,94,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,92,0,92,0,0,0,0,0,0,0,0
