stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00083,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0009,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00091,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00093,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,89,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,87,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,90,0,89,0,0,0,0,0,0,0,0
