stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,95,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,94,0,93,0,0,0,0,0,0,0,0
