stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,94,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,93,0,92,0,0,0,0,0,0,0,0
