stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,82,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00101,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,92,0,92,0,0,0,0,0,0,0,0
