stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00166,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0017,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00174,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00178,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,96,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00181,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00188,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,99,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,88,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,93,0,95,0,0,0,0,0,0,0,0
