stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,83,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,92,0,93,0,0,0,0,0,0,0,0
