stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00168,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00174,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00175,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00176,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,90,0,90,0,0,0,0,0,0,0,0
