stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,93,0,93,0,0,0,0,0,0,0,0
