stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,104,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,103,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,96,0,97,0,0,0,0,0,0,0,0
