stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,88,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,97,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,94,0,94,0,0,0,0,0,0,0,0
