stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0004,0,0,1532,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00041,0,0,1530,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00051,0,0,1529,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00061,0,0,1530,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00061,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00073,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00081,0,0,1529,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00088,0,0,1530,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00089,0,0,1530,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.001,0,0,1530,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0012,0,0,1529,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0012,0,0,1529,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0012,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0013,0,0,1531,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0014,0,0,1532,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0014,0,0,1532,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0015,0,0,1532,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0015,0,0,1531,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0016,0,0,1531,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0017,0,0,1531,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0017,0,0,1530,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,0,0,1530,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0018,0,0,1532,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0019,0,0,1531,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0019,0,0,1529,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.002,0,0,1530,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0022,0,0,1530,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0023,0,0,1530,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0023,0,0,1531,0,0,213,0,22,0,0,0
