stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00408,11,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00409,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00411,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00412,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00412,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00414,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00416,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00416,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00419,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,7,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,8,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,9,0,181,0,0,0,0,0,0,0,0
