stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00369,11,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00375,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00376,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00377,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00377,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0038,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0038,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0038,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00381,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,7,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,8,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,10,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,9,0,182,0,0,0,0,0,0,0,0
