stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00407,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00413,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00415,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00421,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00421,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00425,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0043,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00441,10,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00442,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,9,0,182,0,0,0,0,0,0,0,0
