stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00206,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00206,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00208,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0021,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00215,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00216,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00223,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00226,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00227,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,9,0,182,0,0,0,0,0,0,0,0
