stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,76,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,81,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,50,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,36,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,32,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,43,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,52,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,61,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,70,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,60,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,58,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,50,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,39,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,36,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,61,0,39,0,0,0,0,0,0,0,0
