stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,81,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,50,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,36,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,32,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,44,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,52,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,69,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,64,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,60,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,65,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,62,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,58,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,50,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,35,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,62,0,40,0,0,0,0,0,0,0,0
