stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,80,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,64,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,50,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,40,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,36,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,32,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,43,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,52,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,68,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,72,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,70,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,62,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,59,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,62,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,50,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,35,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,61,0,40,0,0,0,0,0,0,0,0
