stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,61,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,52,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,37,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,32,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,44,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,52,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,70,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,60,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,62,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,59,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,65,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,50,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,39,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,35,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,61,0,40,0,0,0,0,0,0,0,0
