stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,65,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,80,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,51,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,37,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,32,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,43,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,52,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,68,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,70,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,69,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,63,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,59,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,50,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,34,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,61,0,40,0,0,0,0,0,0,0,0
