stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,84,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,50,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,40,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,36,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,32,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,45,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,53,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,72,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,70,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,70,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,63,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,58,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,51,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,40,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,35,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,61,0,40,0,0,0,0,0,0,0,0
