stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,97,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,82,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,62,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,50,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,41,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,36,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,32,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,43,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,53,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,60,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,69,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,70,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,71,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,59,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,65,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,59,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,50,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,39,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,35,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,62,0,41,0,0,0,0,0,0,0,0
